timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
0.0003945999778807163,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.01868320000357926,1,-0.7870143055915833,1.5298181772232056,0.003619074821472168,0.011447183787822723,0.9999068975448608,0.007019277196377516,-0.002439311472699046
0.0004344000481069088,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.021008000010624528,1,-0.7807690501213074,1.5230425596237183,0.0033389194868505,0.01336914673447609,0.999893844127655,0.005343036726117134,-0.0022652402985841036
0.0005728998221457005,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.020368499914184213,1,-0.7742748856544495,1.516202449798584,0.003439956111833453,0.01591317541897297,0.9998624920845032,0.004222103860229254,-0.002003959147259593
0.0007267000619322062,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.020286000100895762,1,-0.7681233286857605,1.5094218254089355,0.00358184683136642,0.019585490226745605,0.9997998476028442,0.00325189926661551,-0.0024897647090256214
0.0005971998907625675,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.019569800002500415,1,-0.7620674967765808,1.5026824474334717,0.0037489794194698334,0.02437378652393818,0.9996983408927917,0.0020983770955353975,-0.002168878447264433
0.0004572998732328415,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.019464399898424745,1,-0.7559638619422913,1.4960209131240845,0.0037169605493545532,0.031351108103990555,0.9995033740997314,0.0016674988437443972,-0.002700135577470064
0.0005047000013291836,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.019640499958768487,1,-0.7498107552528381,1.489827275276184,0.0038631632924079895,0.037243302911520004,0.9993040561676025,0.00033350224839523435,-0.002043328247964382
0.0006196999456733465,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.02055889996699989,1,-0.7442980408668518,1.4841550588607788,0.004116213880479336,0.04182684049010277,0.9991247057914734,-0.000426321174018085,-0.00047502684174105525
0.0005545001477003098,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.019660700112581253,1,-0.7397688031196594,1.4788812398910522,0.0044195279479026794,0.043725162744522095,0.9990432262420654,-0.0009108130470849574,0.0003782736021094024
0.0003239999059587717,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.020728299859911203,1,-0.7356991171836853,1.4741612672805786,0.004911494441330433,0.04293061047792435,0.9990755319595337,-0.001869829255156219,0.0013072093715891242
0.0004317001439630985,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.01827460015192628,1,-0.7313380241394043,1.4701435565948486,0.005520541220903397,0.042930107563734055,0.9990748167037964,-0.002227157587185502,0.001267440733499825
0.0008533999789506197,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.02014789986424148,1,-0.7271391749382019,1.4668769836425781,0.006136414594948292,0.04378893971443176,0.9990331530570984,-0.003466501832008362,0.0018071148078888655
0.0005437000654637814,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.019208600046113133,1,-0.7230132222175598,1.4641056060791016,0.006778242066502571,0.04287022352218628,0.9990607500076294,-0.005843954626470804,0.0023895413614809513
0.00034449994564056396,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.020245800027623773,1,-0.7193284034729004,1.462119698524475,0.007347081787884235,0.042357780039310455,0.9990723729133606,-0.007475642021745443,0.0021213849540799856
0.0003303999546915293,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.021176900016143918,1,-0.7154614329338074,1.4607691764831543,0.0080245491117239,0.04201103001832962,0.9990764856338501,-0.008872474543750286,0.0016283361474052072
0.00034089991822838783,2,-0.5073445439338684,0.6314687132835388,-0.0804951936006546,0.17668883502483368,-0.3820909261703491,0.19714252650737762,0.8853939175605774
0.019367200089618564,1,-0.7117331027984619,1.4600967168807983,0.008827704936265945,0.041081979870796204,0.9991060495376587,-0.009876850061118603,0.0013393767876550555
0.0007691998034715652,2,-1.3868478536605835,0.7141100168228149,0.11175680160522461,-0.34060248732566833,-0.7997207641601562,-0.07342265546321869,0.4889230728149414
0.020837899995967746,1,-0.7082532048225403,1.4600330591201782,0.009567543864250183,0.03984737768769264,0.9991427063941956,-0.011017723008990288,0.002152813831344247
0.0005279998295009136,2,-1.3917956352233887,0.7229765057563782,0.11570340394973755,-0.35335293412208557,-0.8101523518562317,-0.06612471491098404,0.46305784583091736
0.020295999944210052,1,-0.7046366333961487,1.4608919620513916,0.010426853783428669,0.040257953107357025,0.9991273283958435,-0.010886535048484802,0.0023605339229106903
0.00037169991992414,2,-1.3946744203567505,0.7310254573822021,0.11951304972171783,-0.36761581897735596,-0.8195053339004517,-0.05809924378991127,0.4357684254646301
0.02044159988872707,1,-0.7013264894485474,1.4624477624893188,0.011260323226451874,0.040347885340452194,0.9991199970245361,-0.011248480528593063,0.0021878769621253014
0.0005763000808656216,2,-1.3961217403411865,0.7372457981109619,0.12267524749040604,-0.3796771764755249,-0.8308581709861755,-0.049883682280778885,0.4037719964981079
0.01899100001901388,1,-0.6981536149978638,1.4645264148712158,0.012047532014548779,0.04131963849067688,0.9990718960762024,-0.011845175176858902,0.0028162950184196234
0.0005234000273048878,2,-1.3953520059585571,0.7425496578216553,0.12560002505779266,-0.3924190104007721,-0.837620735168457,-0.04011770710349083,0.37787503004074097
0.01980660017579794,1,-0.694816529750824,1.467432975769043,0.01275215670466423,0.04068819060921669,0.9990741014480591,-0.01360172126442194,0.0032377790194004774
0.0009180000051856041,2,-1.3919004201889038,0.7451197504997253,0.12803107500076294,-0.3961943984031677,-0.8486384749412537,-0.025628797709941864,0.3495512008666992
0.020556099945679307,1,-0.6916611790657043,1.47066330909729,0.013445820659399033,0.041802432388067245,0.9990196824073792,-0.014212988317012787,0.003230056958273053
0.0004545999690890312,2,-1.3870091438293457,0.7466269731521606,0.12969104945659637,-0.3863915205001831,-0.8672269582748413,-0.0020482277031987906,0.31403011083602905
0.018933200044557452,1,-0.6886404156684875,1.474481225013733,0.014297759160399437,0.04223773628473282,0.9990007281303406,-0.014129639603197575,0.003721130546182394
0.00039139995351433754,2,-1.380377173423767,0.7461711764335632,0.13095314800739288,-0.38292497396469116,-0.8803572654724121,0.019205797463655472,0.2792327404022217
0.021759499795734882,1,-0.6858005523681641,1.4785853624343872,0.01513519324362278,0.044048722833395004,0.998913049697876,-0.014431336894631386,0.004912393633276224
0.00040740007534623146,2,-1.3716164827346802,0.7443016767501831,0.13192205131053925,-0.3785582482814789,-0.8903398513793945,0.038488611578941345,0.2500147819519043
0.01888320012949407,1,-0.682807207107544,1.483240008354187,0.015896853059530258,0.044084396213293076,0.9989063143730164,-0.014883057214319706,0.004635389428585768
0.00039030006155371666,2,-1.3608626127243042,0.7408488988876343,0.13275527954101562,-0.3744041323661804,-0.8982546329498291,0.054878611117601395,0.2234918624162674
0.019234600011259317,1,-0.6797612905502319,1.487919807434082,0.016765207052230835,0.044727686792612076,0.9989076852798462,-0.013044648803770542,0.0035552887711673975
0.00042699999175965786,2,-1.3475109338760376,0.7354246973991394,0.13333110511302948,-0.36849769949913025,-0.9072083830833435,0.07137241959571838,0.1899692565202713
0.020993500016629696,1,-0.6768122911453247,1.4929300546646118,0.017948728054761887,0.04537355527281761,0.9988985657691956,-0.011530528776347637,0.0031765371095389128
0.00045219995081424713,2,-1.3322423696517944,0.7290893793106079,0.13408711552619934,-0.3627330958843231,-0.9135997891426086,0.08287720382213593,0.1639862060546875
0.02053209999576211,1,-0.6739908456802368,1.4982781410217285,0.01900877244770527,0.046222422271966934,0.9988733530044556,-0.010073099285364151,0.0037491139955818653
0.0005878000520169735,2,-1.3143240213394165,0.720652163028717,0.13451269268989563,-0.35516807436943054,-0.9209002256393433,0.09362347424030304,0.13051101565361023
0.020094499923288822,1,-0.671532392501831,1.5039037466049194,0.01988397166132927,0.04591231793165207,0.9988842606544495,-0.010182921774685383,0.004334028344601393
0.0006091000977903605,2,-1.2944254875183105,0.7117421627044678,0.13485677540302277,-0.34758487343788147,-0.9265331029891968,0.0999874547123909,0.10355492681264877
0.019442500080913305,1,-0.6693028211593628,1.509531021118164,0.020909123122692108,0.0467364676296711,0.9988486170768738,-0.009560611099004745,0.005092299543321133
0.0004859999753534794,2,-1.2721421718597412,0.7010875940322876,0.13431285321712494,-0.33801814913749695,-0.932161808013916,0.11025577783584595,0.06827845424413681
0.01892920001409948,1,-0.6671753525733948,1.5151283740997314,0.02202744223177433,0.04740174859762192,0.9988273978233337,-0.007953774183988571,0.0058058793656528
0.00036189984530210495,2,-1.2490466833114624,0.6902534365653992,0.13339929282665253,-0.32409563660621643,-0.9380185604095459,0.1172051876783371,0.03669010475277901
0.020563900005072355,1,-0.6653510332107544,1.5208020210266113,0.023094171658158302,0.04522419720888138,0.9989219307899475,-0.007924615405499935,0.00685375789180398
0.0007441998459398746,2,-1.2226917743682861,0.678199052810669,0.13175228238105774,-0.30809158086776733,-0.9428984522819519,0.12652023136615753,0.0038573318161070347
0.020420199958607554,1,-0.6636471748352051,1.5260698795318604,0.024184584617614746,0.04306488484144211,0.9990144968032837,-0.007800241932272911,0.007396422792226076
0.00040849996730685234,2,-1.1952950954437256,0.6656491160392761,0.1294228732585907,-0.2899729311466217,-0.9467208385467529,0.13656078279018402,-0.031410351395606995
0.02022379986010492,1,-0.6620728969573975,1.5313869714736938,0.025412416085600853,0.04261986166238785,0.9990274906158447,-0.007937086746096611,0.008034471422433853
0.0007229000329971313,2,-1.1657605171203613,0.6529302597045898,0.12674786150455475,-0.267819344997406,-0.9501927495002747,0.14409080147743225,-0.06815128028392792
0.019028100185096264,1,-0.6603809595108032,1.5366389751434326,0.026647387072443962,0.04204050451517105,0.9990396499633789,-0.008962400257587433,0.008498298935592175
0.0003483998589217663,2,-1.1348241567611694,0.6404695510864258,0.12391986697912216,-0.24878960847854614,-0.9521434307098389,0.14769390225410461,-0.09855537116527557
0.01986239990219474,1,-0.6587978005409241,1.541638970375061,0.02773013338446617,0.03979480266571045,0.9990911483764648,-0.012526631355285645,0.008733607828617096
0.00034680007956922054,2,-1.0999987125396729,0.6276443600654602,0.12077129632234573,-0.23108899593353271,-0.9529051780700684,0.14903907477855682,-0.127894327044487
0.020704499911516905,1,-0.6574509143829346,1.5461523532867432,0.028886662796139717,0.03963383659720421,0.9990625381469727,-0.014255638234317303,0.009998769499361515
0.000513200182467699,2,-1.0638829469680786,0.6156672239303589,0.1179446429014206,-0.21324671804904938,-0.9552499651908875,0.14816543459892273,-0.1416698396205902
0.021608700044453144,1,-0.6562164425849915,1.5503664016723633,0.030194919556379318,0.03932571783661842,0.9990379810333252,-0.01589834876358509,0.011130766943097115
0.0004988000728189945,2,-1.0267114639282227,0.6042286157608032,0.11372239887714386,-0.20193378627300262,-0.9535797834396362,0.1462733894586563,-0.16885614395141602
0.0185826001688838,1,-0.6548939347267151,1.5541836023330688,0.03158215060830116,0.04129602760076523,0.9989201426506042,-0.01732334867119789,0.012377445586025715
0.000554999802261591,2,-0.9870968461036682,0.5928192734718323,0.1093716248869896,-0.17811770737171173,-0.9563747048377991,0.14118166267871857,-0.18354636430740356
0.020609499886631966,1,-0.6536994576454163,1.5575679540634155,0.03287502005696297,0.04138334095478058,0.9988802075386047,-0.018753882497549057,0.013194497674703598
0.0007951001171022654,2,-0.9463039636611938,0.5823769569396973,0.10401773452758789,-0.16118165850639343,-0.957250714302063,0.1375567466020584,-0.19690051674842834
0.019266000017523766,1,-0.6524984836578369,1.5605727434158325,0.03425076603889465,0.040423911064863205,0.9988991618156433,-0.019465040415525436,0.01369185745716095
0.00044950004667043686,2,-0.9042324423789978,0.5731196999549866,0.09746721386909485,-0.14262720942497253,-0.9575162529945374,0.13479970395565033,-0.21130390465259552
0.020094400038942695,1,-0.6511731743812561,1.5630770921707153,0.035596709698438644,0.04044485092163086,0.9988812208175659,-0.019653676077723503,0.014638029038906097
0.0005540000274777412,2,-0.8611513376235962,0.5646055340766907,0.09037008881568909,-0.11990842968225479,-0.9580097794532776,0.13404667377471924,-0.22331801056861877
0.020168500021100044,1,-0.6497004628181458,1.5650906562805176,0.03704332932829857,0.04051552712917328,0.9988687038421631,-0.0194699689745903,0.015522024594247341
0.0005937998648732901,2,-0.8193875551223755,0.5587255358695984,0.08281470835208893,-0.10487807542085648,-0.9575308561325073,0.12577027082443237,-0.2373124361038208
0.022595599992200732,1,-0.6481164693832397,1.5666946172714233,0.03822748735547066,0.04044518247246742,0.9988550543785095,-0.019431672990322113,0.016589472070336342
0.00036319997161626816,2,-0.7784261703491211,0.5551270842552185,0.07610470801591873,-0.0984669029712677,-0.959453284740448,0.11489690840244293,-0.23780781030654907
0.017283899942412972,1,-0.6463373899459839,1.5679954290390015,0.03926946967840195,0.03958828002214432,0.9988802671432495,-0.019663671031594276,0.016865497455000877
0.0004859999753534794,2,-0.7352142930030823,0.5533456206321716,0.06958619505167007,-0.09917518496513367,-0.9635592103004456,0.10051292181015015,-0.22718945145606995
0.02002219995483756,1,-0.6444674134254456,1.5687848329544067,0.04063533991575241,0.03865937143564224,0.998904287815094,-0.018920287489891052,0.018378542736172676
0.000704500125721097,2,-0.690497875213623,0.5515420436859131,0.06367416679859161,-0.07625701278448105,-0.9720960855484009,0.08120279014110565,-0.20644663274288177
0.021455800160765648,1,-0.6427962183952332,1.5693511962890625,0.041787877678871155,0.03555852547287941,0.9989787936210632,-0.018715091049671173,0.02066141739487648
0.0005551998037844896,2,-0.6446192264556885,0.5501932501792908,0.05705705285072327,-0.04295056685805321,-0.9786866903305054,0.06787042319774628,-0.1890006810426712
0.01887269993312657,1,-0.6410465240478516,1.5693378448486328,0.042528070509433746,0.03323233500123024,0.9989980459213257,-0.017890244722366333,0.02404996007680893
0.0005769999697804451,2,-0.5992078185081482,0.5503925681114197,0.0487256795167923,-0.008283628150820732,-0.9825258255004883,0.0592106357216835,-0.17626294493675232
0.020018900046125054,1,-0.6385716199874878,1.5688456296920776,0.0434303916990757,0.032294705510139465,0.9989941716194153,-0.015794584527611732,0.02680133655667305
0.0003109998069703579,2,-0.552479088306427,0.5519971251487732,0.03993167355656624,0.03413624316453934,-0.9869822263717651,0.05556192249059677,-0.14701631665229797
0.01970209996215999,1,-0.635357141494751,1.5683376789093018,0.0442935936152935,0.02946150302886963,0.9990717172622681,-0.014530208893120289,0.027868224307894707
0.0006003999151289463,2,-0.5073795318603516,0.5557286143302917,0.03003229945898056,0.06145195662975311,-0.9886188507080078,0.0552208349108696,-0.12572619318962097
0.018580300034955144,1,-0.6317117810249329,1.5677449703216553,0.04506637901067734,0.024047086015343666,0.999214231967926,-0.014121516607701778,0.028164727613329887
0.0007923999801278114,2,-0.46475887298583984,0.5610072612762451,0.021218573674559593,0.0793936550617218,-0.9902165532112122,0.05662858113646507,-0.09980480372905731
0.020597499795258045,1,-0.627981424331665,1.56714928150177,0.045717980712652206,0.017695169895887375,0.999337911605835,-0.013599799014627934,0.028738681226968765
0.0003673001192510128,2,-0.42438459396362305,0.5674996376037598,0.013219666667282581,0.09383967518806458,-0.9916843771934509,0.05819248408079147,-0.0661056637763977
0.020749200135469437,1,-0.6238587498664856,1.5665407180786133,0.046347830444574356,0.010195021517574787,0.9994298815727234,-0.013171859085559845,0.029368789866566658
0.0004916999023407698,2,-0.3843155801296234,0.5740652084350586,0.005657128524035215,0.12039977312088013,-0.9903808236122131,0.05211062729358673,-0.04397957772016525
0.022545000072568655,1,-0.6192253828048706,1.5657082796096802,0.0469704195857048,0.002535599749535322,0.9994879961013794,-0.011750404722988605,0.029653457924723625
0.000641099875792861,2,-0.3450106680393219,0.5828484892845154,-0.000805739953648299,0.14193885028362274,-0.9886722564697266,0.04833490028977394,-0.006653191987425089
0.017630599904805422,1,-0.6142687201499939,1.5649092197418213,0.04752310365438461,-0.00493225222453475,0.9994779825210571,-0.009649134241044521,0.030436404049396515
0.00040900008752942085,2,-0.30729246139526367,0.5922214388847351,-0.007074363995343447,0.16052119433879852,-0.985621452331543,0.04184769466519356,0.03212863579392433
0.018778699915856123,1,-0.6090386509895325,1.5640487670898438,0.0480395182967186,-0.012947541661560535,0.9993953108787537,-0.0071785179898142815,0.031460877507925034
0.0003158000763505697,2,-0.2707608938217163,0.6022424697875977,-0.013153282925486565,0.18352927267551422,-0.9802754521369934,0.03606175258755684,0.06384799629449844
0.019782999996095896,1,-0.6035782694816589,1.563338041305542,0.048578277230262756,-0.020903611555695534,0.999241828918457,-0.0042932601645588875,0.032562777400016785
0.00031800009310245514,2,-0.237279012799263,0.6139475703239441,-0.01997416652739048,0.2009562999010086,-0.9722219705581665,0.046452946960926056,0.11064852029085159
0.021132800029590726,1,-0.5979135036468506,1.5627292394638062,0.04896298050880432,-0.02966536208987236,0.9990065693855286,-0.0022469605319201946,0.033179525285959244
0.0004509000573307276,2,-0.20488949120044708,0.6243316531181335,-0.027232633903622627,0.2215379923582077,-0.9620543122291565,0.05737299099564552,0.14859595894813538
0.021207600133493543,1,-0.5922484993934631,1.5624313354492188,0.04942607879638672,-0.04029882699251175,0.9986491799354553,-0.0004699159471783787,0.0327974334359169
0.0005003998521715403,2,-0.17631490528583527,0.6361697912216187,-0.033894188702106476,0.23233208060264587,-0.9481262564659119,0.07923512905836105,0.20199069380760193
0.019528300035744905,1,-0.5867051482200623,1.5618822574615479,0.049564383924007416,-0.049726687371730804,0.9981840252876282,0.001301554380916059,0.03397450968623161
0.000412799883633852,2,-0.14593501389026642,0.646694004535675,-0.040269315242767334,0.2551446855068207,-0.9297489523887634,0.0934121161699295,0.24848005175590515
0.018870099913328886,1,-0.5806887149810791,1.5616990327835083,0.049807168543338776,-0.057185783982276917,0.9977855086326599,0.0030257797334343195,0.033835045993328094
0.00126400007866323,2,-0.1189657598733902,0.6573678255081177,-0.04536862671375275,0.26649919152259827,-0.9114832282066345,0.10799192637205124,0.2941332161426544
0.02090079989284277,1,-0.5748088955879211,1.5616061687469482,0.04994513466954231,-0.06596605479717255,0.997208833694458,0.004125087521970272,0.034730665385723114
0.0003917000722140074,2,-0.09343791753053665,0.6678609848022461,-0.049406010657548904,0.2766804099082947,-0.8909395933151245,0.11798630654811859,0.3402259349822998
0.019559900043532252,1,-0.5693670511245728,1.5616810321807861,0.04999464377760887,-0.07444913685321808,0.9965710639953613,0.005506102927029133,0.035681046545505524
0.0004952000454068184,2,-0.06921698153018951,0.6792357563972473,-0.05178068205714226,0.286691278219223,-0.8624987602233887,0.14101728796958923,0.39245161414146423
0.02056200010702014,1,-0.5640163421630859,1.561948299407959,0.05006270110607147,-0.08281642198562622,0.9958869814872742,0.00619127694517374,0.03622399643063545
0.0006368998438119888,2,-0.04791111499071121,0.6901431679725647,-0.05398072302341461,0.29386481642723083,-0.8326961398124695,0.15455417335033417,0.44314053654670715
0.019831900019198656,1,-0.5586674809455872,1.5622763633728027,0.05012121796607971,-0.09068895131349564,0.9951871633529663,0.007230073679238558,0.03641046956181526
0.0004502998199313879,2,-0.028859175741672516,0.6996093392372131,-0.05639258027076721,0.30211153626441956,-0.8007383346557617,0.16745199263095856,0.4893941879272461
0.018175199860706925,1,-0.5536244511604309,1.5628846883773804,0.05020274966955185,-0.09621508419513702,0.9946560859680176,0.008776477538049221,0.036401983350515366
0.00035360013134777546,2,-0.011554194614291191,0.7080703973770142,-0.05878657102584839,0.30575326085090637,-0.7656457424163818,0.18396539986133575,0.5352179408073425
0.021896200021728873,1,-0.5488864779472351,1.5637073516845703,0.050237882882356644,-0.10116560757160187,0.9941428899765015,0.010031305253505707,0.03667093813419342
0.0005934000946581364,2,0.003544471226632595,0.7160811424255371,-0.06197766959667206,0.30462899804115295,-0.7290709018707275,0.19979441165924072,0.5794299840927124
0.018727200105786324,1,-0.5444768667221069,1.5646650791168213,0.05015691742300987,-0.10547774285078049,0.9936796426773071,0.009702789597213268,0.03716420382261276
0.0003380000125616789,2,0.01661170832812786,0.7230658531188965,-0.06476210057735443,0.30017906427383423,-0.6903730034828186,0.21737417578697205,0.6213099956512451
0.021103200037032366,1,-0.5402669906616211,1.5657624006271362,0.050100795924663544,-0.10794989764690399,0.9934279918670654,0.009907405823469162,0.03673718124628067
0.0005586999468505383,2,0.029681991785764694,0.7290566563606262,-0.06572113931179047,0.2910824716091156,-0.6406711935997009,0.24293257296085358,0.6676790118217468
0.019558799918740988,1,-0.5364035367965698,1.567182183265686,0.05000017583370209,-0.10841595381498337,0.9933962225914001,0.009638071060180664,0.03629281744360924
0.0004120999947190285,2,0.03993277624249458,0.7346404790878296,-0.06660967320203781,0.2842535674571991,-0.5967795848846436,0.25825002789497375,0.7045288681983948
0.019971299916505814,1,-0.5328143835067749,1.5684410333633423,0.04991282522678375,-0.10844994336366653,0.9934098720550537,0.009899765253067017,0.03574077785015106
0.0004553000908344984,2,0.048777975142002106,0.7395788431167603,-0.06712833791971207,0.27810606360435486,-0.5534350872039795,0.2697448134422302,0.737295389175415
0.020423100097104907,1,-0.529737651348114,1.5701247453689575,0.049804553389549255,-0.1061687245965004,0.9936940670013428,0.009538148529827595,0.034776363521814346
0.0005365000106394291,2,0.05567863583564758,0.743200421333313,-0.06722482293844223,0.2714921832084656,-0.5094720721244812,0.278729647397995,0.767489492893219
0.022098999936133623,1,-0.5270353555679321,1.5716702938079834,0.049697812646627426,-0.10414909571409225,0.9939368367195129,0.009672984480857849,0.033895984292030334
0.000413200119510293,2,0.06043236702680588,0.745803713798523,-0.0667845755815506,0.263191819190979,-0.4635027050971985,0.28616946935653687,0.7962426543235779
0.016264500096440315,1,-0.5242657661437988,1.5732192993164062,0.049517225474119186,-0.09840662032365799,0.994544506072998,0.009680088609457016,0.03322281315922737
0.0003551000263541937,2,0.06328441947698593,0.7478057742118835,-0.06616038084030151,0.2549140453338623,-0.42035433650016785,0.28983303904533386,0.8211686611175537
0.020253899972885847,1,-0.521895706653595,1.574903130531311,0.04925794154405594,-0.09332797676324844,0.9950702786445618,0.00928074773401022,0.0322323776781559
0.0004771000239998102,2,0.06395188719034195,0.7492217421531677,-0.06539809703826904,0.24649444222450256,-0.3762320578098297,0.29347190260887146,0.8435426354408264
0.019800900015980005,1,-0.5202417969703674,1.576531171798706,0.048964112997055054,-0.08564142882823944,0.9957179427146912,0.00972932018339634,0.03341573104262352
0.00033820001408457756,2,0.0626324787735939,0.7487556338310242,-0.06430919468402863,0.2321283370256424,-0.3249891996383667,0.2991933822631836,0.8665921092033386
0.020361699862405658,1,-0.5186065435409546,1.578067660331726,0.0488162599503994,-0.07815945893526077,0.9963313937187195,0.010469433851540089,0.03324585407972336
0.0003478000871837139,2,0.059771712869405746,0.7472044825553894,-0.06326887011528015,0.21546366810798645,-0.2730816602706909,0.3031485676765442,0.887188196182251
0.020114700077101588,1,-0.5170319676399231,1.5795928239822388,0.04870617762207985,-0.07121206074953079,0.9968755841255188,0.011356201954185963,0.03223143145442009
0.0004016000311821699,2,0.055760301649570465,0.7440370321273804,-0.06255576759576797,0.20083241164684296,-0.22683387994766235,0.3009945750236511,0.904220700263977
0.019692899892106652,1,-0.5156915783882141,1.5811767578125,0.048630490899086,-0.06572438776493073,0.9972898960113525,0.011645538732409477,0.030947783961892128
0.00031400006264448166,2,0.049472641199827194,0.7409117221832275,-0.06207521632313728,0.17317970097064972,-0.170235276222229,0.30561619997024536,0.9206668734550476
0.020651600090786815,1,-0.5145341753959656,1.582741141319275,0.04848964512348175,-0.06152584031224251,0.9975969195365906,0.011728785000741482,0.029621165245771408
0.00034820009022951126,2,0.0414615161716938,0.7352822422981262,-0.06075643375515938,0.15298175811767578,-0.12169696390628815,0.3019692897796631,0.9330600500106812
0.01910239993594587,1,-0.5134395360946655,1.5842158794403076,0.04841591417789459,-0.05646982789039612,0.9979236721992493,0.01242266595363617,0.0283754114061594
0.0003447001799941063,2,0.030786747112870216,0.7295297980308533,-0.060003966093063354,0.1287376582622528,-0.06541713327169418,0.2987309396266937,0.9433489441871643
